   848.00000000000000       1.91961191221762706E-003  0.99807847289153595       1.91460253920248180E-006  5.76706465461146302E-010  1.67640491106951094E-011
   849.00000000000000       1.39859099687800301E-003  0.99836584257849792       2.35548518531015789E-004  1.78809226650302381E-008  2.49314779173828337E-011
   850.00000000000000       8.80066976665250396E-004  0.99830875934575170       8.10950705757970138E-004  2.22897383304578199E-007  7.42006452082857363E-011
   851.00000000000000       4.36494857204906123E-004  0.99795807699001837       1.60454527393223126E-003  8.82640419391889539E-007  2.38182869657578104E-010
   852.00000000000000       1.29683655284444719E-004  0.99742218610580025       2.44610369646036446E-003  2.02584047525479102E-006  7.01739665081769962E-010
   853.00000000000000       2.21122412128768144E-006  0.99683898069722277       3.15553685196994643E-003  3.26972314780146682E-006  1.50329980540238287E-009
   854.00000000000000       7.16300527180540605E-005  0.99634296569197989       3.58139094705981972E-003  4.01110883496691784E-006  2.19916989715802572E-009
   855.00000000000000       3.28174811716751898E-004  0.99603509596730000       3.63288082999883768E-003  3.84620939920028646E-006  2.18134875902126375E-009
   856.00000000000000       7.36186326418512772E-004  0.99596195949002519       3.29898112268355980E-003  2.87164274210975895E-006  1.41789699331033180E-009
   857.00000000000000       1.23901083905650572E-003  0.99610856988942909       2.65080657243155042E-003  1.61216431218389671E-006  5.34538059916658698E-010
   858.00000000000000       1.76673969488447377E-003  0.99640588656379514       1.82673745121478205E-003  6.36215423775445093E-007  7.44512157902228377E-011
   859.00000000000000       2.24581739330370319E-003  0.99675087076649171       1.00313020070018463E-003  1.81633804365908864E-007  5.47181204807926063E-012
   860.00000000000000       2.60927285899384973E-003  0.99703407199343130       3.56561599722945272E-004  9.35137376954523498E-008  3.38863344155108990E-011
   861.00000000000000       2.80616572095738386E-003  0.99716804272522808       2.56972143737085614E-005  9.43011792538449938E-008  3.80329877203601907E-011
   862.00000000000000       2.80885965940303470E-003  0.99710974643270089       8.12802899681699394E-005  1.13563570101626509E-007  5.41253664852350284E-011
   863.00000000000000       2.61699562163525369E-003  0.99687163467299289       5.11006571408327928E-004  3.62970596906664297E-007  1.63133504604213190E-010
   864.00000000000000       2.25753129526406505E-003  0.99651884366694421       1.22253709965950731E-003  1.08740285351716722E-006  5.35050456103472677E-010
   865.00000000000000       1.78084846387337745E-003  0.99615326012615402       2.06365911844621532E-003  2.23102593347881868E-006  1.26536512579289216E-009
   866.00000000000000       1.25355986858810987E-003  0.99588820518443166       2.85488716709530283E-003  3.34575838039799327E-006  2.02127717817216217E-009
   867.00000000000000       7.49129572367252298E-004  0.99581955065993055       3.42746005158992570E-003  3.85752523575352737E-006  2.19065312346302629E-009
   868.00000000000000       3.37674062697167492E-004  0.99599989317956883       3.65894745162902157E-003  3.48371767995204350E-006  1.58820260628917988E-009
   869.00000000000000       7.63349510997496079E-005  0.99642190273756426       3.49931048268808465E-003  2.45110130753565760E-006  7.27117298970808166E-010
   870.00000000000000       1.46506072407923019E-006  0.99701520743362959       2.98200108607390513E-003  1.32622103651787719E-006  1.98315276919588946E-010
   871.00000000000000       1.23614615381090377E-004  0.99765837109682998       2.21741480734121126E-003  5.99415319913201484E-007  6.49087695665894635E-011
   872.00000000000000       4.25980231045382707E-004  0.99820408258168947       1.36956603130860871E-003  3.71095449530837232E-007  6.02864976203727608E-011
   873.00000000000000       8.66587505032773023E-004  0.99851233124256888       6.20689863521044498E-004  3.91322958249252437E-007  6.56928631512906359E-011
   874.00000000000000       1.38401189016556765E-003  0.99848402564557448       1.31575383426063889E-004  3.86952425635171441E-007  1.28179649232103404E-010
   875.00000000000000       1.90593023834004921E-003  0.99808702406776095       6.68652202403231654E-006  3.58902286968901293E-007  2.69361979543404024E-010
   876.00000000000000       2.35932079230028856E-003  0.99736815498690390       2.71951630837432732E-004  5.72045329428813805E-007  5.44405982155930943E-010
   877.00000000000000       2.68081255308122391E-003  0.99644806459134050       8.69869631208773295E-004  1.25216561089527765E-006  1.05853786199462541E-009
   878.00000000000000       2.82562869123594192E-003  0.99549965821151754       1.67243152181925235E-003  2.27990454124410244E-006  1.67066913389503617E-009
   879.00000000000000       2.77380447758520873E-003  0.99471444603164172       2.50856651284171468E-003  3.18105515557709750E-006  1.92255713809668606E-009
   880.00000000000000       2.53282834488086301E-003  0.99426353292100955       3.20018803192640864E-003  3.44914980235068240E-006  1.55215897998462845E-009
   881.00000000000000       2.13643116481314994E-003  0.99426103584189507       3.59959635740150904E-003  2.93575885433508152E-006  8.76813384015632404E-010
   882.00000000000000       1.63980183236715955E-003  0.99473739560589169       3.62082897052235474E-003  1.97319810778705881E-006  3.92885615060028686E-010
   883.00000000000000       1.11194917436902431E-003  0.99562846671175720       3.25846497495131194E-003  1.11893829560905004E-006  2.00397591878047244E-010
   884.00000000000000       6.26236614184306995E-004  0.99678351391134967       2.58951264689488703E-003  7.36719728177447117E-007  1.07612709109014841E-010
   885.00000000000000       2.50304892756779765E-004  0.99799156181203219       1.75736458191116051E-003  7.68633666336568309E-007  7.94027501177439672E-011
   886.00000000000000       3.66872808759906343E-005  0.99902153369211699       9.40899637896301243E-004  8.79164031364285951E-007  2.24848663370838706E-010
   887.00000000000000       1.53963907463941403E-005  0.99966824058645254       3.15541967644255704E-004  8.20559318154251103E-007  4.95606052542849973E-010
   888.00000000000000       1.89577577431697229E-004  0.99979456684250867       1.51770457478761859E-005  6.77784115455315649E-007  7.49965351370583591E-010
   889.00000000000000       5.34945437146323367E-004  0.99936076643252625       1.03515924306598492E-004  7.71199394534440357E-007  1.00639830607537032E-009
   890.00000000000000       1.00316691400876689E-003  0.99843453411863814       5.60984420476385204E-004  1.31323374580927338E-006  1.31290556639257651E-009
   891.00000000000000       1.52872171140089113E-003  0.99717966545772851       1.28946888071766654E-003  2.14246620221689658E-006  1.48372568494135797E-009
   892.00000000000000       2.03820194224434972E-003  0.99582557197494270       2.13343288505540157E-003  2.79189426111250095E-006  1.30327071683967178E-009
   893.00000000000000       2.46064355929196754E-003  0.99462368696705983       2.91282010344400943E-003  2.84847299884534398E-006  8.96975468095492659E-010
   894.00000000000000       2.73738296239463318E-003  0.99379924941527686       3.46107186861474309E-003  2.29518305901593705E-006  5.70425139211437995E-010
   895.00000000000000       2.83008749057431924E-003  0.99350779686413981       3.66058219041599450E-003  1.53307871791325331E-006  3.75921958224166138E-010
   896.00000000000000       2.72593755493386655E-003  0.99380486040234528       3.46814409211889611E-003  1.05776873725188436E-006  1.81634896356177464E-010
   897.00000000000000       2.43934530948623600E-003  0.99463492585912994       2.92466037362151864E-003  1.06838555940272312E-006  7.19770145996949985E-011
   898.00000000000000       2.01001596049487198E-003  0.99584202589141102       2.14661273817974866E-003  1.34513203479756834E-006  2.77652058936383554E-010
   899.00000000000000       1.49757519089535216E-003  0.99719999912859725       1.30093390671597638E-003  1.49104255136741206E-006  7.31011507122853913E-010
   900.00000000000000       9.73403583733822961E-004  0.99845640787864143       5.68876205504282380E-004  1.31125548911932645E-006  1.07640179289959896E-009
   901.00000000000000       5.10719426702036850E-004  0.99938128962279027       1.07002400377303349E-004  9.87401909726909809E-007  1.14798955171880102E-009
   902.00000000000000       1.74271318445773669E-004  0.99981098810593116       1.38441432592620869E-005  8.95332594556605993E-007  1.09953643160688140E-009
   903.00000000000000       1.11457505796186073E-005  0.99967843061657180       3.09185153109628073E-004  1.23743094586512210E-006  1.04856090151323038E-009
   904.00000000000000       4.40825524767203197E-005  0.99902406259005161       9.30025949304855658E-004  1.82797022166656155E-006  9.37711215990488188E-010
   905.00000000000000       2.68310132961343552E-004  0.99798557330607873       1.74388277473458767E-003  2.23301227576177760E-006  7.73712918031739128E-010
   906.00000000000000       6.52337260600267723E-004  0.99676877641324746       2.57673944723884208E-003  2.14622302565042418E-006  6.55649246123193453E-010
   907.00000000000000       1.14250518603930163E-003  0.99560576570683279       3.25006381466122094E-003  1.66476235931351534E-006  5.29864299243439719E-010
   908.00000000000000       1.67055565255211347E-003  0.99470901619768959       3.61921447268871059E-003  1.21340515379012615E-006  2.71672494415573687E-010
   909.00000000000000       2.16309955791072579E-003  0.99423085385918852       3.60486803885236686E-003  1.17848785998223415E-006  5.59456267508476876E-011
   910.00000000000000       2.55169662906259195E-003  0.99423641701121312       3.21031214242532099E-003  1.57395995302074424E-006  2.57104745123733775E-010
   911.00000000000000       2.78224205493677072E-003  0.99469513527726394       2.52058791864198401E-003  2.03388011264467549E-006  8.68803045110865836E-010
   912.00000000000000       2.82245565717884105E-003  0.99549163794661588       1.68376942472328269E-003  2.13558538055212090E-006  1.38586031109155265E-009
   913.00000000000000       2.66646662992293471E-003  0.99645292667989216       8.78838519664965631E-004  1.76675465068222998E-006  1.41562840816712239E-009
   914.00000000000000       2.33579971756341532E-003  0.99738554930774637       2.77435032703910302E-004  1.21484454291805349E-006  1.09720238405007744E-009
   915.00000000000000       1.87651507922136302E-003  0.99811492453621986       7.65383347445428026E-006  9.05768926964456078E-007  7.81914466532268000E-010
   916.00000000000000       1.35280843455248280E-003  0.99851896988140509       1.27191969755142910E-004  1.02909905457713583E-006  6.14987678221718400E-010
   917.00000000000000       8.37950591712325796E-004  0.99854957123636323       6.11092085361270390E-004  1.38550798640737210E-006  5.78328754719267456E-010
   918.00000000000000       4.03903670856699346E-004  0.99823791209867652       1.35659300071705262E-003  1.59060388176348592E-006  6.25621632833417831E-010
   919.00000000000000       1.11173659119721639E-004  0.99768293287864562       2.20444669023770520E-003  1.44616823656512830E-006  6.03510971436338436E-010
   920.00000000000000       3.89386180445368423E-007  0.99702575433781104       2.97271949331855004E-003  1.13643302493779272E-006  3.49414382495191513E-010
   921.00000000000000       8.67705201740063647E-005  0.99641606181649733       3.49610272480467684E-003  1.06488857051914035E-006  4.97023317799219441E-011
   922.00000000000000       3.58165284559191989E-004  0.99597834008957786       3.66201995756750822E-003  1.47448901846343311E-006  1.79023843929600508E-010
   923.00000000000000       7.76822719559084880E-004  0.99578579117152666       3.43519155216362839E-003  2.19370175623396265E-006  8.54741582193278487E-010
   924.00000000000000       1.28459890113248165E-003  0.99584765919276474       2.86499790406529288E-003  2.74245767748364956E-006  1.54410296203697902E-009
   925.00000000000000       1.81090925817888721E-003  0.99611215486270088       2.07422005156074297E-003  2.71415813789897753E-006  1.66916536943926397E-009
   926.00000000000000       2.28242216545912913E-003  0.99648332397412942       1.23214679270447708E-003  2.10580941091083767E-006  1.25803940839788184E-009
   927.00000000000000       2.63324221026292387E-003  0.99684712851756052       5.18315671863611932E-004  1.31283768213522971E-006  7.62372223519479787E-010
   928.00000000000000       2.81419229345752052E-003  0.99710034836505101       8.46606603967450940E-005  7.98196638064397924E-007  4.84197370791759097E-010
   929.00000000000000       2.79983902444992574E-003  0.99717575410009462       2.36777131340659499E-005  7.28724493935712131E-007  4.37568337909563288E-010
   930.00000000000000       2.59217082126958183E-003  0.99705808254152584       3.48851844723287261E-004  8.94265513502099111E-007  5.26713204089589655E-010
   931.00000000000000       2.22032869258867319E-003  0.99678733577605838       9.91368579513803331E-004  9.66378631824884795E-007  5.72953327583253927E-010
   932.00000000000000       1.73642182629028981E-003  0.99644855257312825       1.81417884091085620E-003  8.46378838687036635E-007  3.80577494925299336E-010
   933.00000000000000       1.20809166125897499E-003  0.99615015866746892       2.64097455256210234E-003  7.75055925417268647E-007  6.25344143419512095E-011
   934.00000000000000       7.08973929058798972E-004  0.99599577472473422       3.29415328505417359E-003  1.09797130759682885E-006  8.95939422404960279E-011
   935.00000000000000       3.08458461933891319E-004  0.99605622713524600       3.63341517443679278E-003  1.89852251284258310E-006  7.05619694877073284E-010
   936.00000000000000       6.21549475627047616E-005  0.99634879251422392       3.58621267909610192E-003  2.83837887088138396E-006  1.47999672521022428E-009
   937.00000000000000       4.29833953889405265E-006  0.99682914385512567       3.16318890386602667E-003  3.36713550154849857E-006  1.76571586236065057E-009
   938.00000000000000       1.43045761790130526E-004  0.99739840301303562       2.45541256091754735E-003  3.13721267398445846E-006  1.45133083016739506E-009
   939.00000000000000       4.59274053469559422E-004  0.99792400186954999       1.61444915236263640E-003  2.27397324531832344E-006  9.51121285200276924E-010
   940.00000000000000       9.09090307828184911E-004  0.99826973114747841       8.19906695655163811E-004  1.27123682610179596E-006  6.11957966739395451E-010
   941.00000000000000       1.42981099396198509E-003  0.99832820607121342       2.41376624755996138E-004  6.05840351443303196E-007  4.69465048841311875E-010
   942.00000000000000       1.94867177795126300E-003  0.99804838286342934       2.53946485100761152E-006  4.05440435150981928E-007  4.53083535616429396E-010
   943.00000000000000       2.39307546425687441E-003  0.99745172539474236       1.54752437676515796E-004  4.46237347071352695E-007  4.65723398212867259E-010
   944.00000000000000       2.70088204272139710E-003  0.99663291181536273       6.65750665650147741E-004  4.55131112617539730E-007  3.44898334427712244E-010
   945.00000000000000       2.82919425533211498E-003  0.99574418374687634       1.42620279707856429E-003  4.19112501644282289E-007  8.79553686443524239E-011
   946.00000000000000       2.76033177748341314E-003  0.99496599521117823       2.27306527491851363E-003  6.07698601023610543E-007  3.75624206848888794E-011
   947.00000000000000       2.50416424296850222E-003  0.99446977242064305       3.02477842078149959E-003  1.28441946320089432E-006  4.95885067367001486E-010
   948.00000000000000       2.09656453839314992E-003  0.99438058725948464       3.52047251795714698E-003  2.37446798046543718E-006  1.21592714238268966E-009
   949.00000000000000       1.59431040673713403E-003  0.99474784088505974       3.65444045609121439E-003  3.40662388060424359E-006  1.62797256254668804E-009
   950.00000000000000       1.06720818613607730E-003  0.99553054567476262       3.39843322493627161E-003  3.81138264105711932E-006  1.53126377780675235E-009
   951.00000000000000       5.88508739342458631E-004  0.99660084703106067       2.80730287120120299E-003  3.34014122034709973E-006  1.21691736786032761E-009
   952.00000000000000       2.24852074207061768E-004  0.99776571761530897       2.00717588006061806E-003  2.25347881989977773E-006  9.51346789658780344E-010
   953.00000000000000       2.70380546188501711E-005  0.99880304161306344       1.16880077122527137E-003  1.11883856420336172E-006  7.22272435842613652E-010
   954.00000000000000       2.28700690749235760E-005  0.99950525581701588       4.71480741382553688E-004  3.92873908887416605E-007  4.98362644289741077E-010
   955.00000000000000       2.13120333088286573E-004  0.99972187223926667       6.48639968568989127E-005  1.43080845148254565E-007  3.49692468976752457E-010
   956.00000000000000       5.71286906769543626E-004  0.99939200104396131       3.65843676895201078E-005  1.27430745257102636E-007  2.50586897393299019E-010
   957.00000000000000       1.04726846988186960E-003  0.99855965918359635       3.92946461116243633E-004  1.25776298906149994E-007  1.08855304494442651E-010
   958.00000000000000       1.57445918840660158E-003  0.99736805302399967       1.05729024190624092E-003  1.97497839811210320E-007  4.75926101277484053E-011
   959.00000000000000       2.07920130440948691E-003  0.99603350746267560       1.88667107242848175E-003  6.19844123180908289E-007  3.16109398218105177E-010
   960.00000000000000       2.49116539520849011E-003  0.99480418717362362       2.70308325357690015E-003  1.56332306915676130E-006  8.54265808576833726E-010
   961.00000000000000       2.75313546435536393E-003  0.99391204292873014       3.33200907990941451E-003  2.81124217371980845E-006  1.28457616710860612E-009
   962.00000000000000       2.82884660012967934E-003  0.99352771378234084       3.63963400154985930E-003  3.80420169437426907E-006  1.41403324331857116E-009
   963.00000000000000       2.70787412933497229E-003  0.99372726968262803       3.56084844895159782E-003  4.00633503307133923E-006  1.40379983282895616E-009
   964.00000000000000       2.40700275043723285E-003  0.99447712697899071       3.11257034650536200E-003  3.29856244989597378E-006  1.36136338080631095E-009
   965.00000000000000       1.96794018868630925E-003  0.99563992871384821       2.39006238633564586E-003  2.06756838396329001E-006  1.14249316425377161E-009
   966.00000000000000       1.45165831900027540E-003  0.99700032622006796       1.54709930939821139E-003  9.15446705877484913E-007  7.04577178911067504E-010
   967.00000000000000       9.30047569362960785E-004  0.99830594471694933       7.63769605374835193E-004  2.37806384389086274E-007  3.01679627117059973E-010
   968.00000000000000       4.75946061076630393E-004  0.99931583049692274       2.08202705594195671E-004  2.06007012006576824E-008  1.35454144372612059E-010
   969.00000000000000       1.52900371692811732E-004  0.99984691343544696       1.85330343704271135E-007  7.52109972372270526E-010  1.10153364933152639E-010
   970.00000000000000       6.14320529407826314E-006  0.99980905256535901       1.84793288293949630E-004  1.08300082182656230E-008  1.10788446516638988E-010
   971.00000000000000       5.61558860293474526E-005  0.99922137242049514       7.22297966776693640E-004  1.73497669588564205E-007  2.28768737516359655E-010
   972.00000000000000       2.95801497023838423E-004  0.99820656115045114       1.49687577244497620E-003  7.61054975161999442E-007  5.24840490145830526E-010
   973.00000000000000       6.91435463126584401E-004  0.99696464310399580       2.34206822538980544E-003  1.85235220417366705E-006  8.55019384926967459E-010
   974.00000000000000       1.18776002669352949E-003  0.99573215274586735       3.07696828522489819E-003  3.11781932103811873E-006  1.12262967557931592E-009
   975.00000000000000       1.71563453844186461E-003  0.99473548082274643       3.54492258070509192E-003  3.96064515081855689E-006  1.41269332965981820E-009
   976.00000000000000       2.20168371012524795E-003  0.99414788661281062       3.64650300501464467E-003  3.92499660801992231E-006  1.67517809284153784E-009
   977.00000000000000       2.57838380530202348E-003  0.99405839841113652       3.36018122376059627E-003  3.03496757039427017E-006  1.59196830185192226E-009
   978.00000000000000       2.79331563843073470E-003  0.99445811744468016       2.74678934092977087E-003  1.77654465583337957E-006  1.03103988469818350E-009
   979.00000000000000       2.81640180127315249E-003  0.99524595374840563       1.93690575051493280E-003  7.38333328723604335E-007  3.66209829865353750E-010
   980.00000000000000       2.64416745904682811E-003  0.99625212858983703       1.10348930901398717E-003  2.14590166471374058E-007  5.16678391843701841E-011
   981.00000000000000       2.30038732781839578E-003  0.99727439839059373       4.25120791835152212E-004  9.33988396777532404E-008  9.06440634318800931E-011
   982.00000000000000       1.83292187028377728E-003  0.99811945388322620       4.75312422697164101E-005  9.28108618935233780E-008  1.93090475730783102E-010
   983.00000000000000       1.30708455464756748E-003  0.99864089971949077       5.19133501423585099E-005  1.02132146885414741E-007  2.43303106032675029E-010
   984.00000000000000       7.96439491836370916E-004  0.99876600401715376       4.37252917501388728E-004  3.03246163738966813E-007  3.27076211161013588E-010
   985.00000000000000       3.72377761532676074E-004  0.99850596528045776       1.12069806197177173E-003  9.58402267190784295E-007  4.93500431277879745E-010
   986.00000000000000       9.40376560495625698E-005  0.99794818769356730       1.95570747970270995E-003  2.06639525282282597E-006  7.75157067720053364E-010
   987.00000000000000       5.75913448596974793E-008  0.99723303421368270       2.76368439314089113E-003  3.22255287057120662E-006  1.24869063229921414E-009
   988.00000000000000       1.03310922696436399E-004  0.99652076813857593       3.37207600266433956E-003  3.84315697371027311E-006  1.77882090421901873E-009
   989.00000000000000       3.89273266621839662E-004  0.99595621777971022       3.65092135139976097E-003  3.58569250290661403E-006  1.90949586082519893E-009
   990.00000000000000       8.18139867388473067E-004  0.99563884082201093       3.54040678369147745E-003  2.61115963590747922E-006  1.36700077138085752E-009
   991.00000000000000       1.33033477029448821E-003  0.99560441486277185       3.06378676075231334E-003  1.46307747065230603E-006  5.28436214957433369E-010
   992.00000000000000       1.85467000635162159E-003  0.99582187438981284       2.32279020868512162E-003  6.65356174233865123E-007  3.87041018925649377E-011
   993.00000000000000       2.31811567713844117E-003  0.99620538522630064       1.47612194105873631E-003  3.77089821662619829E-007  6.54044189639240039E-011
   994.00000000000000       2.65592377006729176E-003  0.99663830939425546       7.05384940532201364E-004  3.81638866009301571E-007  2.56003189698819701E-010
   995.00000000000000       2.82073512827041599E-003  0.99700306818430617       1.75808067719517204E-004  3.88301884506703587E-007  3.17540226193003659E-010
   996.00000000000000       2.78934858703024265E-003  0.99720972982251976       5.68594199721316287E-007  3.52707522639784629E-007  2.88450064769254403E-010
   997.00000000000000       2.56609892963043876E-003  0.99721671671072365       2.16667420270383413E-004  5.16620068658593327E-007  3.19027451758024117E-010
   998.00000000000000       2.18227808636529226E-003  0.99703912232915970       7.77466123002637684E-004  1.13293166917490149E-006  5.29523545818931265E-010
   999.00000000000000       1.69166378133798296E-003  0.99674311940709037       1.56307768371600521E-003  2.13810929630789961E-006  1.01827905508635037E-009
   1000.0000000000000       1.16285128956338901E-003  0.99642806579289533       2.40598954679453140E-003  3.09170720918294914E-006  1.66325906583842838E-009
